1.6201829143400435,0.24049810621044457,12,0
1.6201829143400435,0.24049810621044457,13,0
1.6201829143400435,0.24042902450210327,14,0
1.6201829143400435,0.38917544807258514,15,0
1.6201829143400435,0.40854462369837213,16,0
1.6201829143400435,0.4719647055001785,17,0
1.6201829143400435,0.4292037321121441,18,0
1.6201829143400435,0.35600818432067516,19,0
1.6201829143400435,0.35445342409124686,20,0
1.6201829143400435,0.29802234603168076,21,0
1.6201829143400435,0.2984683133067375,22,0
1.6201829143400435,0.2984683133067375,23,0
1.6201829143400435,0.2659061496392557,24,0
1.6201829143400435,0.2657577681352772,25,0
1.6201829143400435,0.26561243627715103,26,0
1.6201829143400435,0.265929727987368,27,0
1.6201829143400435,0.265929727987368,28,0
1.6201829143400435,0.2662354698184817,29,0
1.1166019306701063,1.1166019306701063,0,1
1.1166019306701063,1.1166019306701063,1,1
1.1166019306701063,0.5217725984827706,2,1
1.1166019306701063,0.5217725984827706,3,1
1.1166019306701063,0.4554007017088874,4,1
1.1166019306701063,0.3738718730661424,5,1
1.1166019306701063,0.38299235363422285,6,1
1.1166019306701063,0.38944921377564484,7,1
1.1166019306701063,0.39833926796201063,8,1
1.1166019306701063,0.43847408748448263,9,1
1.1166019306701063,0.30457326166383414,10,1
1.1166019306701063,0.3045642012680651,11,1
1.1166019306701063,0.3286847310085694,12,1
1.1166019306701063,0.19680103445555783,13,1
1.1166019306701063,0.2543825970997857,14,1
1.1166019306701063,0.31317104803989165,15,1
1.1166019306701063,0.29363046335027776,16,1
1.1166019306701063,0.29363046335027776,17,1
1.1166019306701063,0.29363046335027776,18,1
1.1166019306701063,0.37085309656121634,19,1
1.1166019306701063,0.35799897814537507,20,1
1.1166019306701063,0.3572197879778779,21,1
1.1166019306701063,0.3704571676963726,22,1
1.1166019306701063,0.37085309656121634,23,1
1.1166019306701063,0.33891472574588877,24,1
1.1166019306701063,0.18784442997755846,25,1
1.1166019306701063,0.33891472574588877,26,1
1.1166019306701063,0.348710176259066,27,1
1.1166019306701063,0.348710176259066,28,1
1.1166019306701063,0.2693522325859382,29,1
1.6255205876074859,0.23758249391716785,0,0
1.6255205876074859,0.24621602903772888,1,0
1.6255205876074859,0.24621602903772888,2,0
1.6255205876074859,0.2461856637267535,3,0
1.6255205876074859,0.2461344462785451,4,0
1.6255205876074859,0.2359802086112908,5,0
1.6255205876074859,0.2359802086112908,6,0
1.6255205876074859,0.23598011392130053,7,0
1.6255205876074859,0.20671314079067538,8,0
1.6255205876074859,0.1973626029580372,9,0
1.6255205876074859,0.18827379561295837,10,0
1.6255205876074859,0.18857995478302192,11,0
1.6255205876074859,0.18855075758094564,12,0
1.6255205876074859,0.1886250248736684,13,0
1.6255205876074859,0.14089942730663527,14,0
1.6255205876074859,0.16409732887494974,15,0
1.6255205876074859,0.16409732887494974,16,0
1.6255205876074859,0.1898737646661179,17,0
1.6255205876074859,0.1898737646661179,18,0
1.6255205876074859,0.12318686501705713,19,0
1.6255205876074859,0.11181395880416535,20,0
1.6255205876074859,0.10229216028765249,21,0
1.6255205876074859,0.10229216028765249,22,0
1.6255205876074859,0.10237764973108684,23,0
1.6255205876074859,0.12941744148937506,24,0
1.6255205876074859,0.11734538361031048,25,0
1.6255205876074859,0.11734538361031048,26,0
1.6255205876074859,0.09823543090964378,27,0
1.6255205876074859,0.10613251534896646,28,0
1.6255205876074859,0.23357446408367627,29,0
1.648024646039258,1.461005921350387,0,0
1.648024646039258,0.19968409455606312,1,0
1.648024646039258,0.19968409455606312,2,0
1.648024646039258,0.19968409455606312,3,0
1.648024646039258,0.19968409455606312,4,0
1.648024646039258,0.32350329269977807,5,0
1.648024646039258,0.32350329269977807,6,0
1.648024646039258,0.26386350209730924,7,0
1.648024646039258,0.2995621484105643,8,0
1.648024646039258,0.2957106498699144,9,0
1.648024646039258,0.3081536907822138,10,0
1.648024646039258,0.3081536907822138,11,0
1.648024646039258,0.3110062533125009,12,0
1.648024646039258,0.3110062533125009,13,0
1.648024646039258,0.28685687797643966,14,0
1.648024646039258,0.2865887922274729,15,0
1.648024646039258,0.3603158915301919,16,0
1.648024646039258,0.3483059766623963,17,0
1.648024646039258,0.34760245409166063,18,0
1.648024646039258,0.34760245409166063,19,0
1.648024646039258,0.34760245409166063,20,0
1.648024646039258,0.3443789494094608,21,0
1.648024646039258,0.3443789494094608,22,0
1.648024646039258,0.3442383265964518,23,0
1.648024646039258,0.33735190780181823,24,0
1.648024646039258,0.33735190780181823,25,0
1.648024646039258,0.33735190780181823,26,0
1.648024646039258,0.33735190780181823,27,0
1.648024646039258,0.33735190780181823,28,0
1.648024646039258,0.33735190780181823,29,0
